% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:43"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
19023.84,-6.568749656317152E-5,0.23031090908491367,9.179945167530615,3.571128421099109,0.1665484882349834,3.7403084672850393,298.00000000000006
19031.76,-6.539779097074926E-5,0.23031091327963754,9.179945117500854,3.5711291693343696,0.16655198941505137,3.7403015937129513,298.00000000000006
19039.68,-6.510922034010492E-5,0.2303109174123063,9.179945068211266,3.5711299130231136,0.16655548360561026,3.7402947535541538,298.00000000000006
19047.6,-6.482189024907825E-5,0.23031092148728577,9.179945019609697,3.571130652294753,0.16655897062234643,3.740287946679439,298.00000000000006
19055.52,-6.453572151428943E-5,0.23031092550728505,9.179944971663893,3.571131387268541,0.1665624502897065,3.740281172958639,298.00000000000006
19063.44,-6.425071413573845E-5,0.23031092947439394,9.179944924348899,3.5711321180516107,0.166565922440547,3.740274432260618,298.00000000000006
19071.36,-6.396694729680518E-5,0.2303109333903242,9.179944877644292,3.5711328447300406,0.1665693869157976,3.7402677244530693,298.00000000000006
19079.28,-6.368434181410975E-5,0.2303109372565315,9.179944831532733,3.5711335673965374,0.1665728435641373,3.740261049402999,298.00000000000006
19087.2,-6.340297687103202E-5,0.23031094107405428,9.17994478600183,3.5711342861382693,0.16657629224168394,3.740254406976769,298.00000000000006
19095.12,-6.312269410081228E-5,0.2303109448437567,9.17994474104125,3.571135001035683,0.16657973281169564,3.7402477970401162,298.00000000000006
19103.04,-6.284370465913014E-5,0.230310948566439,9.179944696641435,3.5711357121628335,0.1665831651442851,3.740241219458183,298.00000000000006
19110.96,-6.256577099584603E-5,0.23031095224287157,9.179944652793285,3.5711364195870594,0.16658658911616606,3.7402346740955545,298.00000000000006
19118.88,-6.228907787217962E-5,0.23031095587382625,9.179944609487546,3.5711371233700464,0.16659000461038495,3.7402281608163004,298.00000000000006
19126.8,-6.2013572499211E-5,0.23031095945993255,9.1799445667167,3.5711378235681894,0.16659341151605592,3.740221679484004,298.00000000000006
19134.72,-6.173917569356034E-5,0.23031096300146775,9.179944524477419,3.571138520232685,0.1665968097281131,3.7402152299617977,298.00000000000006
19142.64,-6.146607221644728E-5,0.23031096649856053,9.1799444827682,3.5711392134101088,0.16660019914707574,3.740208812112397,298.00000000000006
19150.56,-6.119405091219221E-5,0.23031096995129197,9.179944441588098,3.571139903169679,0.16660357967800482,3.740202425798139,298.00000000000006
19158.48,-6.092321735863493E-5,0.2303109733597059,9.179944400936556,3.5711405896040995,0.16660695122971447,3.7401960708810154,298.00000000000006
19166.4,-6.065359795023539E-5,0.23031097672383904,9.179944360813176,3.5711412727489944,0.16661031371657548,3.740189747222702,298.00000000000006
19174.32,-6.0385139898073695E-5,0.2303109800437049,9.179944321217699,3.5711419526345884,0.16661366705805442,3.740183454684591,298.00000000000006
19182.24,-6.01178168076899E-5,0.23031098331930977,9.179944282150124,3.5711426292875372,0.16661701117837174,3.740177193127819,298.00000000000006
19190.16,-5.9851707862463855E-5,0.23031098655067986,9.17994424361017,3.5711433027311528,0.16662034600624462,3.740170962413298,298.00000000000006
19198.079999999998,-5.9586681090095796E-5,0.23031098973783787,9.179944205597497,3.571143972985696,0.16662367147467086,3.7401647624017382,298.00000000000006
19206,-5.9322921251805384E-5,0.23031099288061196,9.179944168114176,3.5711446400690225,0.1666269875207353,3.740158592953688,298.00000000000006
19213.92,-5.906026998083291E-5,0.23031099597828536,9.179944131168774,3.5711453039970595,0.16663029408543895,3.7401524539295767,298.00000000000006
19221.84,-5.879864809379853E-5,0.230310999029944,9.179944094772177,3.57114596478259,0.16663359111354056,3.740146345189722,298.00000000000006
19229.76,-5.85382931408418E-5,0.23031100203461602,9.179944058936025,3.5711466224360398,0.1666368785533895,3.740140266594348,298.00000000000006
19237.68,-5.827912593858286E-5,0.23031100499131166,9.179944023672022,3.571147276965671,0.16664015635677254,3.7401342180036083,298.00000000000006
19245.6,-5.802117288148167E-5,0.23031100789903994,9.17994398899204,3.5711479283777345,0.16664342447876968,3.7401281992776045,298.00000000000006
19253.52,-5.7764196419398675E-5,0.23031101075682725,9.179943954907746,3.57114857667663,0.16664668287761708,3.740122210276407,298.00000000000006
19261.44,-5.750848689139332E-5,0.23031101356370992,9.17994392143054,3.5711492218650487,0.16664993151457627,3.7401162508600794,298.00000000000006
19269.36,-5.7253833141786005E-5,0.23031101631874445,9.179943888571733,3.571149863944086,0.16665317035380897,3.740110320888694,298.00000000000006
19277.28,-5.7000340748416526E-5,0.23031101902098156,9.179943856342636,3.571150502913417,0.16665639936225557,3.740104420222355,298.00000000000006
19285.2,-5.674798331682495E-5,0.2303110216692743,9.179943824756924,3.571151138769936,0.16665961850951996,3.740098548721183,298.00000000000006
19293.12,-5.649681363593117E-5,0.23031102426214575,9.179943793832201,3.5711517715077927,0.16666282776776023,3.740092706245314,298.00000000000006
19301.04,-5.6246699733435436E-5,0.23031102679799992,9.179943763587533,3.5711524011207936,0.1666660271115831,3.740086892654948,298.00000000000006
19308.96,-5.599772079271758E-5,0.23031102927518254,9.179943734042599,3.5711530276021506,0.16666921651794186,3.74008110781038,298.00000000000006
19316.88,-5.574992960269753E-5,0.23031103169201989,9.179943705217397,3.5711536509444377,0.16667239596603756,3.7400753515720155,298.00000000000006
19324.8,-5.550319419107552E-5,0.23031103404679276,9.179943677132439,3.5711542711393087,0.16667556543722623,3.7400696238003888,298.00000000000006
19332.72,-5.525764653015129E-5,0.23031103633944042,9.179943649788454,3.5711548883646493,0.16667872491492933,3.7400639243600953,298.00000000000006
19340.64,-5.5013154647625126E-5,0.2303110385727848,9.179943623151754,3.5711555028426254,0.16668187438454526,3.740058253119477,298.00000000000006
19348.56,-5.476977133241689E-5,0.23031104075059583,9.179943597177372,3.571156114568138,0.1666850138333647,3.740052609944939,298.00000000000006
19356.48,-5.452752297898655E-5,0.23031104287696444,9.179943571816567,3.5711567235345516,0.16668814325049108,3.7400469947019706,298.00000000000006
19364.4,-5.428643598179406E-5,0.23031104495608318,9.179943547019281,3.5711573297344628,0.16669126262676645,3.740041407255634,298.00000000000006
19372.32,-5.4046404762999604E-5,0.23031104699215704,9.179943522735417,3.571157933159804,0.16669437195470083,3.7400358474708124,298.00000000000006
19380.24,-5.380742932260318E-5,0.23031104898938015,9.179943498914856,3.5711585338019125,0.16669747122840378,3.7400303152123477,298.00000000000006
19388.16,-5.356961523844461E-5,0.23031105095193377,9.179943475507812,3.5711591316516067,0.16670056044351783,3.7400248103451257,298.00000000000006
19396.079999999998,-5.333285693268408E-5,0.23031105288397624,9.179943452464705,3.571159726699257,0.16670363959715373,3.7400193327341293,298.00000000000006
19404,-5.309720719424149E-5,0.2303110547894367,9.17994342973861,3.5711603189342824,0.16670670868782791,3.740013882244473,298.00000000000006
19411.92,-5.286266602311684E-5,0.23031105667166557,9.179943407289596,3.5711609083447247,0.1667097677154021,3.7400084587414133,298.00000000000006
19419.84,-5.262920702485018E-5,0.23031105853380074,9.179943385080264,3.5711614949188104,0.16671281668102642,3.740003062090396,298.00000000000006
19427.76,-5.2396803804981564E-5,0.23031106037888688,9.179943363074228,3.5711620786447287,0.16671585558708515,3.7399976921570848,298.00000000000006
19435.68,-5.216548275797094E-5,0.23031106220992711,9.179943341235743,3.5711626595106694,0.16671888443714228,3.739992348807382,298.00000000000006
19443.6,10.198930417054669,0.22945609394783423,9.190140395940855,3.414091799336465,0.16851903394516535,3.7380416579205775,298.00000000000006
19451.52,10.198987330135333,0.22757462803708356,9.212580305898182,3.405580821352994,0.17121434981520867,3.7361822422083497,298.00000000000006
19459.44,10.199125169527617,0.22569318700636792,9.235019919115732,3.3994172188537672,0.17339199272494446,3.7350611853325333,298.00000000000006
19467.36,10.199273694057151,0.22381172987162232,9.257459724403208,3.3943858776931277,0.1743047057240865,3.7345993383276244,298.00000000000006
19475.28,10.199420961022641,0.2219302768189867,9.2798994810041,3.389616857465919,0.17495097473667373,3.7341026812752647,298.00000000000006
19483.2,10.199546545942273,0.22004882655040958,9.302339204399972,3.3848700440124664,0.17573655713708872,3.7330302207908352,298.00000000000006
19491.12,10.199662407670747,0.21816737025116445,9.324778999722593,3.380293882709813,0.17674429025497834,3.731693451199667,298.00000000000006
19499.04,10.199773937091747,0.21628591405875205,9.347218793771022,3.37611771058512,0.1778429198434993,3.7306933535943805,298.00000000000006
19506.96,10.199877417944496,0.21440445735682923,9.369658593896286,3.3723194282404343,0.17892539829792262,3.730068656621542,298.00000000000006
19514.88,10.19995563797935,0.21252299581633133,9.392098451730389,3.3687811687058082,0.18000913071853838,3.7295534553671152,298.00000000000006
19522.8,10.200017146124337,0.21064154599733684,9.414538169764162,3.365410004394728,0.18112468070101898,3.7290236916500046,298.00000000000006
19530.72,10.200069586188661,0.2087600930474408,9.436977925139711,3.362199012963457,0.1821928536597862,3.7284121847148923,298.00000000000006
19538.64,10.20011706335547,0.20687862639038135,9.45941784399811,3.359154224627819,0.1831572620974008,3.727762589183208,298.00000000000006
19546.56,10.200160390970046,0.20499718610392287,9.481857448339076,3.3562527710971604,0.18399838962214804,3.7271027559172416,298.00000000000006
19554.48,10.200202226690562,0.20311572986292903,9.504297242966896,3.353464775233465,0.18476680444877808,3.726456149851928,298.00000000000006
19562.4,10.200239443776505,0.20123429426897055,9.526736791341238,3.3507806121927466,0.18549841785412907,3.7258405646332906,298.00000000000006
19570.32,10.200265791122346,0.19935281317742956,9.549176882357123,3.3481737315644815,0.1862234291207891,3.7252299193668694,298.00000000000006
19578.24,10.200279697545067,0.19747135384521014,9.571616713853487,3.3456322259676297,0.18696664819577974,3.724589102435609,298.00000000000006
19586.16,10.200276193627719,0.1955898739519809,9.594056790577365,3.3431322033026527,0.18770500827195688,3.7238837464013206,298.00000000000006
19594.079999999998,10.200265997949336,0.19370840235374673,9.61649676836829,3.340658087366886,0.18843785988313053,3.723076195960238,298.00000000000006
19602,10.200265098584506,0.191826959001055,9.638936409279644,3.3382164267226595,0.18918559333135695,3.722215265795878,298.00000000000006
19609.92,10.200275471844817,0.18994552063757075,9.66137599068561,3.335817889568109,0.1899666093165963,3.7213621831116854,298.00000000000006
19617.84,10.200285941867218,0.18806405537574902,9.68381589290328,3.333464442809254,0.19079833863102544,3.720566817146212,298.00000000000006
19625.76,10.200270159431863,0.18618258487277556,9.706255857631206,3.3311456580968977,0.19169558853518956,3.7197556111567773,298.00000000000006
19633.68,10.200279658058955,0.18430113596569003,9.728695564788879,3.328881957014684,0.19263478477024448,3.718947994483098,298.00000000000006
19641.6,10.200317128056613,0.18241967586869162,9.751135405406586,3.326691527389407,0.1935889799024569,3.7182295687385865,298.00000000000006
19649.52,10.20039008017957,0.18053823198331928,9.773575052671136,3.324582554185354,0.19453544199009581,3.7176816355998694,298.00000000000006
19657.44,10.200447886475155,0.17865676765743707,9.79601494372601,3.3225280724439172,0.19545564133194604,3.717335167091738,298.00000000000006
19665.36,10.200483026290703,0.17677532093593196,9.818454624816638,3.320482023298227,0.19636340554264672,3.717089331772843,298.00000000000006
19673.28,10.200491338961921,0.17489385522666406,9.840894532370882,3.3184049932237305,0.19727052369527032,3.716864340675232,298.00000000000006
19681.2,10.200464586170781,0.1730123957302264,9.863334365825839,3.3162740891910034,0.19817647227436896,3.71657546183659,298.00000000000006
19689.12,10.200379886744717,0.17113094539448642,9.88577409002278,3.3140700990425285,0.199080791814974,3.716118368784469,298.00000000000006
19697.04,10.200317085693504,0.16924949672857703,9.90821379430395,3.311802642937101,0.1999830858437501,3.7154400935032124,298.00000000000006
19704.96,10.200295503550674,0.1673680373179017,9.930653626735976,3.309507539168255,0.20087277393738576,3.714650924622151,298.00000000000006
19712.88,10.20031516956129,0.16548657251966217,9.95309352342461,3.3072073191363778,0.2017421424615014,3.713859214529263,298.00000000000006
19720.8,10.200347796940987,0.16360511615438145,9.97553331953482,3.3049046127478747,0.20261738546543442,3.7131520363674935,298.00000000000006
19728.72,10.200352117555713,0.16172366398157179,9.997973065642142,3.3025777161875904,0.20352470959177377,3.712486886631769,298.00000000000006
19736.64,10.200348398787462,0.15984221833739287,10.020412733883685,3.3002174590064435,0.20448912141280562,3.7118283392665905,298.00000000000006
19744.56,10.200335805753069,0.15796076594693473,10.042852482586863,3.2978208699309994,0.2055315207221186,3.7111581108592997,298.00000000000006
19752.48,10.200314589543032,0.1560792877373002,10.065292539230816,3.295394521765924,0.20664574519255827,3.7104586503049375,298.00000000000006
19760.4,10.200295822950036,0.15419782395370518,10.087732423817931,3.2929499407840543,0.20781779797385175,3.7097242026509867,298.00000000000006
19768.32,10.200281756972805,0.15231637152351207,10.11017217299502,3.290493430002111,0.20903640868411824,3.708966666180246,298.00000000000006
19776.24,10.200272459286735,0.15043492099773703,10.132611899458452,3.288031067331395,0.21029159087649518,3.708198041791567,298.00000000000006
19784.16,10.20026817430453,0.14855346152179433,10.155051732668955,3.2855626173345596,0.21157517099296066,3.707429551503705,298.00000000000006
19792.079999999998,10.20024522490228,0.1466720097767649,10.177491473674253,3.283078696971036,0.2129252441734421,3.7066553180335524,298.00000000000006
19800,10.200232633345978,0.14479056476308033,10.199931134395982,3.2805854924473308,0.21434823444666293,3.705858790906435,298.00000000000006
19807.92,2.9601579514611844E-4,0.14479056751154046,10.19993110161562,3.4666140985780576,0.20606309453702448,3.709790985550793,298.00000000000006
19815.84,2.9895101745943005E-4,0.1447905615140005,10.199931173147174,3.4737888966291863,0.20374068166001322,3.7110163930205133,298.00000000000006
19823.76,2.8233710382664863E-4,0.14479056491789088,10.199931132549588,3.479200280962732,0.20229915245390992,3.7117998963794196,298.00000000000006
19831.68,2.5642721976588235E-4,0.14479056937787255,10.199931079356162,3.483610420303435,0.20121721540718698,3.712382177209409,298.00000000000006
19839.6,2.2747661473538014E-4,0.14479057199753628,10.19993104811194,3.4873590558484944,0.20031732264217528,3.71285169295326,298.00000000000006
19847.52,1.9805162207617852E-4,0.1447905742747842,10.199931020951581,3.4906157407254272,0.19953838394023674,3.7132471917797045,298.00000000000006
19855.44,1.6618506268812892E-4,0.14479057362345799,10.199931028719842,3.4934755636562143,0.19886572195816885,3.7135919993817024,298.00000000000006
19863.36,1.3217163071658434E-4,0.14479056973981733,10.199931075039352,3.4960129344050928,0.1982747067565571,3.7139107861832312,298.00000000000006
19871.28,1.0443200350863435E-4,0.14479056693497624,10.199931108492187,3.4982720789680437,0.197751018180236,3.7141998685585356,298.00000000000006
19879.2,8.13029869593862E-5,0.144790567295209,10.199931104195725,3.5002918938102257,0.19728243218650132,3.7144577875928095,298.00000000000006
19887.12,6.188701106374593E-5,0.14479057042575294,10.19993106685831,3.502103259963768,0.19685963796540934,3.7146858821700985,298.00000000000006
19895.04,4.533451733927051E-5,0.14479057422679537,10.199931021523911,3.5037257695846966,0.19647754628492678,3.714885171239518,298.00000000000006
