% Model,TEC_discharge_model_005.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3314,10.199440761539426,0.2127275240362234,9.389659079955491,3.3424435566843878,0.18085484015447303,3.7322432707628184,298.00000000000006
3315,10.199457172664422,0.2124899245570103,9.392492886770146,3.342238867676046,0.18095389342594786,3.732126000668829,298.00000000000006
3316,10.199477889095359,0.21225231912093157,9.395326764631282,3.342034707452626,0.1810529489443093,3.7320097279262896,298.00000000000006
3317,10.199502862715136,0.2120147082138697,9.39816070774386,3.3418311796246836,0.1811519566516373,3.7318948185488443,298.00000000000006
3318,10.199532064516243,0.2117770925694269,9.400994707358416,3.3416284059577586,0.1812508668968801,3.7317816337066545,298.00000000000006
3319,10.199565485207827,0.21153947326419484,9.403828750634466,3.3414265628547217,0.18134962955050427,3.7316705316572034,298.00000000000006
3320,10.199603135928351,0.21130185172874374,9.406662820509958,3.341225773123798,0.18144819507678517,3.7315618682208003,298.00000000000006
3321,10.19964505835467,0.21106422944088193,9.409496899359347,3.3410260332009223,0.1815465147935259,3.7314559943119034,298.00000000000006
3322,10.19969132325033,0.21082660760160093,9.41233097285856,3.3408273297615625,0.18164454091948384,3.731353258482483,298.00000000000006
3323,10.1997420255562,0.21058898731378534,9.415165027853725,3.3406296984187214,0.1817422267661304,3.7312540108053183,298.00000000000006
3324,10.199797277659894,0.2103513698162689,9.417999049569524,3.340433221556138,0.18183952613357054,3.7311586052717485,298.00000000000006
3325,10.19985475238827,0.2101137565151433,9.420833021235673,3.3402379308507926,0.18193639319785854,3.7310673998095853,298.00000000000006
3326,10.199907939072684,0.20987614839857266,9.423666931066574,3.3400436497828796,0.18203278247026577,3.7309807540451247,298.00000000000006
3327,10.199955650543112,0.2096385458151286,9.426500774904852,3.3398502034698883,0.18212864870703982,3.730899034188253,298.00000000000006
3328,10.199996924404763,0.2094009487432696,9.429334553007436,3.3396576231729647,0.1822239469123377,3.730822618946646,298.00000000000006
3329,10.200029206201794,0.20916335740917985,9.432168262676647,3.339465964168774,0.18231863277030352,3.7307511958595834,298.00000000000006
3330,10.200050377673222,0.20892577215251693,9.435001899861486,3.339274900792048,0.18241266269333417,3.730682047533725,298.00000000000006
3331,10.200070489618236,0.20868819309244188,9.437835463140722,3.3390841416839594,0.18250599285563085,3.730614781103335,298.00000000000006
3332,10.200089444509311,0.20845062014232385,9.440668953547592,3.3388936222678844,0.18259857905897708,3.73054929764475,298.00000000000006
3333,10.2001071858623,0.2082130530702566,9.44350237384797,3.3387033056105118,0.18269037667187532,3.730485493193296,298.00000000000006
3334,10.200123680842497,0.20797549158009734,9.446335727573963,3.33851315044292,0.1827813409386398,3.730423261092405,298.00000000000006
3335,10.200138906064408,0.20773793528879095,9.449169019294112,3.3383231142223413,0.18287142884918567,3.730362492833336,298.00000000000006
3336,10.200152843553408,0.20750038389248085,9.452002252632532,3.338133154673072,0.1829605936836441,3.7303030789622245,298.00000000000006
3337,10.200165475546024,0.20726283701402282,9.454835432087334,3.3379432201617436,0.1830487897391659,3.730244908974328,298.00000000000006
3338,10.200176785624901,0.20702529403757985,9.457668565003488,3.337753184419463,0.18313597251738997,3.7301878707021356,298.00000000000006
3339,10.20018675869241,0.2067877541736747,9.460501660796954,3.3375629009312466,0.18322209527731667,3.7301318503437044,298.00000000000006
3340,10.200195378172829,0.20655021629085502,9.46333473296233,3.3373723174419254,0.1833071135688071,3.730076733332477,298.00000000000006
3341,10.20020262738486,0.2063126792349659,9.466167795265125,3.337181387935438,0.18339113293547607,3.7300224046132953,298.00000000000006
3342,10.200208490095909,0.20607514193397714,9.469000860491139,3.3369900673994075,0.1834744808286519,3.7299687484888127,298.00000000000006
3343,10.200212949307947,0.20583760346857713,9.47183393960494,3.336798362018354,0.18355719423423825,3.729915648845467,298.00000000000006
3344,10.20021598738947,0.2056000630790244,9.474667041667681,3.3366063050205557,0.18363930046036633,3.7298629895951168,298.00000000000006
3345,10.20021758686735,0.205362520526646,9.477500169526081,3.3364138862119708,0.18372082731242542,3.729810653199404,298.00000000000006
3346,10.20021773174654,0.20512497558755288,9.48033332585041,3.3362210936328536,0.18380180283138103,3.7297585213407816,298.00000000000006
3347,10.200216408064374,0.2048874280996832,9.483166512573566,3.336027914019178,0.18388225526458862,3.7297064748727613,298.00000000000006
3348,10.200213602676408,0.20464987800842227,9.48599973034689,3.3358343337086502,0.18396221265081486,3.7296543933803403,298.00000000000006
3349,10.20020930454976,0.20441232531754422,9.48883297912541,3.3356403378292647,0.18404170354072408,3.729602156505937,298.00000000000006
3350,10.200203504499159,0.20417477012290042,9.491666257765864,3.3354459110251873,0.18412075659287097,3.729549643213398,298.00000000000006
3351,10.200196195028576,0.20393721260937986,9.49449956406316,3.3352510415880796,0.18419940045828745,3.729496731858882,298.00000000000006
3352,10.200187370436808,0.2036996530502364,9.497332894758244,3.3350557524034885,0.18427766279843782,3.7294433004065914,298.00000000000006
3353,10.2001770281372,0.20346209183289357,9.500166245230364,3.3348600653892477,0.1843555703086132,3.7293892274522906,298.00000000000006
3354,10.200165163933029,0.2032245293394713,9.502999610922089,3.3346639976659596,0.18443315035174784,3.729334390287661,298.00000000000006
3355,10.200151776926885,0.202986966194022,9.505832984390397,3.334467552533451,0.1845104306774688,3.7292786668985087,298.00000000000006
3356,10.200136869151144,0.2027494030946599,9.50866635730905,3.3342707265536307,0.18458743917464915,3.7292219355747678,298.00000000000006
3357,10.200120447943466,0.20251184052359422,9.511499723926809,3.334073480741174,0.18466420404918757,3.7291640735100233,298.00000000000006
3358,10.20010347443171,0.20227427875951115,9.51433308091983,3.3338756676418577,0.18474075356104047,3.729104958509736,298.00000000000006
3359,10.20008727971489,0.20203671795587308,9.517166426457731,3.3336772927026272,0.18481711621136607,3.7290444695894123,298.00000000000006
3360,10.200072203568887,0.20179915823887554,9.519999759035512,3.3334783588615897,0.1848933207129209,3.7289824868717014,298.00000000000006
3361,10.200058588197878,0.20156159956654723,9.522833079153749,3.3332788087827603,0.18496939575643795,3.728918890877703,298.00000000000006
3362,10.200047499462942,0.20132404177109217,9.525666388813608,3.3330786288546994,0.18504537030705598,3.728853860494912,298.00000000000006
3363,10.200038452999342,0.20108648447572913,9.528499692508984,3.3328778130530208,0.18512127355878993,3.728787958497823,298.00000000000006
3364,10.200029853156401,0.20084892709145719,9.531332997264757,3.332676339792696,0.18519713489287815,3.7287212353811596,298.00000000000006
3365,10.200021710623874,0.20061136897690046,9.534166310730512,3.332474221057009,0.18527298398220865,3.7286537273010856,298.00000000000006
3366,10.20001402925535,0.20037380956636636,9.536999639653134,3.332271481417723,0.1853488508865635,3.72858547161979,298.00000000000006
3367,10.200006809209196,0.20013624847736805,9.53983298859453,3.3320681731765225,0.1854247653440163,3.728516506443474,298.00000000000006
3368,10.200000048875353,0.1998986854578692,9.542666360560691,3.331864373015065,0.1855007556928735,3.728446870529696,298.00000000000006
3369,10.1999937459575,0.19966112052945517,9.545499755294086,3.3316601223949,0.18557685116458172,3.7283766024495177,298.00000000000006
3370,10.199987898000954,0.1994235538986271,9.548333170331896,3.3314554590324827,0.18565308113304524,3.7283057409528793,298.00000000000006
3371,10.199982502102321,0.19918598590208303,9.551166601658345,3.3312504196090904,0.1857294751335519,3.7282343248977465,298.00000000000006
3372,10.19997755562216,0.19894841691981743,9.55400004474135,3.3310450400035196,0.18580606322999113,3.728162392938521,298.00000000000006
3373,10.199973056765645,0.1987108473730964,9.556833494556475,3.330839281815545,0.18588287500037712,3.7280899830746055,298.00000000000006
3374,10.199969005453593,0.19847327729695802,9.55966695068592,3.330633023720117,0.18595993960679158,3.7280171308611876,298.00000000000006
3375,10.199965399046556,0.19823570644144572,9.562500416110785,3.3304262837832974,0.18603728552454754,3.727943871722211,298.00000000000006
3376,10.199962233928499,0.19799813454591933,9.5653338939397,3.330219100617045,0.1861149415876885,3.7278702419582492,298.00000000000006
3377,10.199959506905685,0.19776056142483966,9.568167386385571,3.330011455558947,0.18619293743840445,3.7277962782368097,298.00000000000006
3378,10.199957216183295,0.19752298706036603,9.571000893661239,3.329803344954208,0.1862713043247605,3.7277220174320793,298.00000000000006
3379,10.199955359913714,0.19728541148431764,9.573834415387068,3.3295947828856223,0.1863500728185238,3.727647496253612,298.00000000000006
3380,10.199953936566068,0.19704783483345148,9.576667949932112,3.3293857914689635,0.18642927293357253,3.7275727513081116,298.00000000000006
3381,10.19995294476784,0.19681025726263404,9.57950149544924,3.329176392103303,0.18650893490737205,3.7274978191690953,298.00000000000006
3382,10.199952382935367,0.1965726789714839,9.582335049557654,3.3289666325929868,0.18658908709166405,3.727422736242711,298.00000000000006
3383,10.199952249669739,0.19633510027054588,9.585168608553506,3.328756585099885,0.18666975610465125,3.727347538872415,298.00000000000006
3384,10.199952543783205,0.19609752151514542,9.588002168198923,3.3285462549517777,0.1867509689261321,3.7272722630736523,298.00000000000006
3385,10.199953264827062,0.19585994298834225,9.590835725117909,3.328335637684614,0.18683273776419618,3.727196944380646,298.00000000000006
3386,10.199954411217641,0.19562236501647168,9.593669275418348,3.328124803098506,0.18691453547128858,3.727121618627382,298.00000000000006
3387,10.199955981265697,0.19538478815931717,9.596502812423735,3.3279137975736273,0.1869961195750601,3.7270463218114593,298.00000000000006
3388,10.199957974258577,0.19514721295012472,9.59933632977417,3.3277026464275465,0.18707752450773107,3.7269710902065323,298.00000000000006
3389,10.199960389430847,0.194909640053959,9.602169819537547,3.327491354162416,0.18715878288159246,3.726895959920435,298.00000000000006
3390,10.199963298892168,0.19467207025706473,9.60500327233646,3.3272799220084246,0.18723992618957144,3.7268209670339605,298.00000000000006
3391,10.199967014783423,0.19443450429938697,9.607836679345745,3.3270683817438593,0.18732098392506785,3.726746147871383,298.00000000000006
3392,10.199971382248316,0.19419694324306552,9.610670027897397,3.326856753778378,0.18740198565426888,3.7266715384778757,298.00000000000006
3393,10.199976183083848,0.1939593881695557,9.613503305093127,3.326645020264319,0.1874829602613097,3.726597174231286,298.00000000000006
3394,10.199981243746443,0.1937218399188314,9.616336500914702,3.326433118907626,0.18756393581570996,3.726523111016978,298.00000000000006
3395,10.199986497114992,0.19348429897331598,9.619169609608333,3.3262209868952266,0.18764493954925512,3.726449526514767,298.00000000000006
3396,10.199990995417222,0.1932467651928281,9.62200263284597,3.326008408960622,0.18772599863802306,3.726376397246278,298.00000000000006
3397,10.199994733242274,0.19300923779526422,9.624835579955604,3.325795344499313,0.18780714040606472,3.726303656648649,298.00000000000006
3398,10.199997723549826,0.19277171572962248,9.62766846347236,3.325581661737802,0.18788839266343474,3.7262312389391767,298.00000000000006
3399,10.199999975815487,0.1925341975595722,9.630501300527047,3.3253672446031888,0.1879697828819328,3.7261590782784277,298.00000000000006
3400,10.200001494684686,0.1922966817817087,9.633334109050594,3.3251521265696784,0.18805133816923503,3.7260871108859193,298.00000000000006
3401,10.200002284274955,0.19205916706174636,9.636166904956683,3.324936338969128,0.18813308538356363,3.726015274515048,298.00000000000006
3402,10.200002348360703,0.19182165228971992,9.6389997014838,3.324719912477915,0.1882150512025159,3.725943507902789,298.00000000000006
3403,10.200001689924505,0.19158413653383075,9.641832509745232,3.3245028656638915,0.1882972621903383,3.7258717502050924,298.00000000000006
3404,10.200000311526624,0.19134661895021315,9.644665339805675,3.3242851675964373,0.18837974474878696,3.7257999404341433,298.00000000000006
3405,10.199998213985287,0.1911090988044939,9.64749820042381,3.3240668434526977,0.18846252515500767,3.7257280180721177,298.00000000000006
3406,10.199995397538043,0.1908715755203491,9.650331098473462,3.323847923430456,0.18854562967412722,3.7256559232543864,298.00000000000006
3407,10.199991862607204,0.19063404870964357,9.653164038583764,3.3236284371413993,0.188629084541096,3.725583596645936,298.00000000000006
3408,10.199987610354128,0.19039651817242742,9.655997023139438,3.3234084014110286,0.18871291589493,3.725510979122949,298.00000000000006
3409,10.199982644553224,0.19015898368397355,9.65883005482085,3.3231877463918242,0.18879714976109044,3.7254380104313376,298.00000000000006
3410,10.199976968873315,0.18992144485685075,9.661663138248812,3.3229664468680777,0.18888181203413068,3.725364629974071,298.00000000000006
3411,10.19997058516202,0.1896839013054057,9.664496278022893,3.3227445275619236,0.18896692856315828,3.7252907781678286,298.00000000000006
3412,10.199963494818244,0.18944635281582503,9.667329476693286,3.3225220123233123,0.18905252516794405,3.7252163961996936,298.00000000000006
3413,10.199955699504837,0.18920879936500434,9.670162734535486,3.3222989379612473,0.18913862716775018,3.7251414258609667,298.00000000000006
3414,10.199947201254172,0.18897124111084695,9.672996049666205,3.322075308843155,0.18922526035310547,3.7250658094742426,298.00000000000006
3415,10.19993800325998,0.18873367841578495,9.675829417762866,3.3218511550375496,0.18931244941415296,3.7249894908081584,298.00000000000006
3416,10.19992810919109,0.18849611170406305,9.678662833765463,3.321626504351608,0.18940021986346964,3.7249124125580373,298.00000000000006
3417,10.19991752319143,0.1882585415842597,9.68149629041569,3.321401349053456,0.18948859762188883,3.7248345185218263,298.00000000000006
3418,10.199906251833225,0.18802096856858946,9.684329781604339,3.3211756298351367,0.18957760860434106,3.7247557520111996,298.00000000000006
3419,10.199894306175752,0.1877833927290275,9.687163306473098,3.320949213013912,0.18966727828453764,3.724676054370217,298.00000000000006
3420,10.19988169360946,0.18754581408885956,9.689996864744185,3.3207221318822633,0.1897576320145119,3.7245953680290445,298.00000000000006
3421,10.199868423583563,0.18730823278162087,9.692830454824955,3.320494432360191,0.18984869365242332,3.7245136379338075,298.00000000000006
