% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:31"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
4108,9.997435987985153,0.043239622977072664,11.41111119178555,2.947854885947126,0.33346821032768714,3.54328738021217,298.00000000000006
4109,9.997458320760028,0.04300672121368178,11.413888969777412,2.9444706029223666,0.33391193870983543,3.540315215936699,298.00000000000006
4110,9.997485852346104,0.042773819450887304,11.416666747762243,2.9410386154064327,0.3343554158847687,3.537286567225157,298.00000000000006
4111,9.997517316785894,0.04254091768864304,11.419444525740472,2.9375630823435817,0.33479864946390653,3.5342072896623797,298.00000000000006
4112,9.997551598306396,0.04230801592688929,11.422222303712816,2.9340480114678433,0.33524164290585934,3.5310828375550707,298.00000000000006
4113,9.997587794665783,0.042075114165502275,11.425000081680796,2.9304972517003374,0.3356844060921114,3.5279183110186008,298.00000000000006
4114,9.99762525814401,0.04184221240439118,11.42777785964554,2.9269145606304194,0.3361269544980824,3.524718474538811,298.00000000000006
4115,9.997663541988445,0.04160931064351471,11.430555637607432,2.9233036143026463,0.3365693065552726,3.5214877999147416,298.00000000000006
4116,9.997702296234946,0.04137640888284444,11.433333415566896,2.9196680183894244,0.3370114810929513,3.518230535844584,298.00000000000006
4117,9.997741248651053,0.04114350713152859,11.436111193414778,2.9160113230988096,0.3374534972679468,3.514950751873349,298.00000000000006
4118,9.997780192277805,0.0409106055333751,11.438888969435931,2.912336849267212,0.33789536633684536,3.5116522853850936,298.00000000000006
4119,9.99781896637294,0.040677703557840256,11.441666749958038,2.9086466828668662,0.33833710081464513,3.5083384236541484,298.00000000000006
4120,9.997857463563795,0.040444801564084226,11.44444453069744,2.9049438120757456,0.3387787176739342,3.5050124231604025,298.00000000000006
4121,9.997895600127144,0.040211900075727613,11.447222305409047,2.901230116868358,0.3392202337558341,3.5016771469514323,298.00000000000006
4122,9.997933316622664,0.03997899835128857,11.45000008293638,2.8975067516592503,0.33966165943085697,3.498334948933378,298.00000000000006
4123,9.997970588635477,0.039746096482641324,11.452777862183673,2.8937762363338217,0.3401030093956565,3.4949883698772206,298.00000000000006
4124,9.998007389691942,0.039513194833602425,11.45555563881172,2.8900396585401973,0.3405443031955101,3.491639604308574,298.00000000000006
4125,9.998043716360778,0.03928029290649539,11.458333418756208,2.886297843537026,0.34098556247327666,3.4882904765910046,298.00000000000006
4126,9.998079582314316,0.039047391213923144,11.461111195903499,2.882552556351911,0.341426810542941,3.484942969651337,298.00000000000006
4127,9.99811500106652,0.038814489544689315,11.463888972772372,2.8788038544150125,0.3418680617801887,3.481598528487865,298.00000000000006
4128,9.99815000194163,0.03858158780980668,11.466666750424253,2.875052620547884,0.3423093237214222,3.4782585760782245,298.00000000000006
4129,9.998184620229049,0.03834868611869653,11.469444527554106,2.871299068870825,0.3427506115376791,3.474924335164286,298.00000000000006
4130,9.998218921624577,0.03811578423670045,11.472222306960582,2.8675427985288815,0.34319194706637945,3.4715964083962665,298.00000000000006
4131,9.998252938435039,0.037882882440874496,11.475000085339351,2.863783588588306,0.34363335410280843,3.468275870246548,298.00000000000006
4132,9.99828673376959,0.0376499807341083,11.477777862655879,2.860020192842695,0.3440748507932536,3.4649631098691076,298.00000000000006
4133,9.99832039478273,0.03741707904029472,11.480555639817966,2.8562507140508675,0.34451645274377357,3.461658029321899,298.00000000000006
4134,9.998351509759871,0.03718417729303515,11.483333417617425,2.852471656266237,0.3449581794500393,3.4583601464598734,298.00000000000006
4135,9.998350779662713,0.03695127552615912,11.486111195650913,2.848674253102339,0.3454000451443742,3.4550497076701534,298.00000000000006
4136,9.998358812974967,0.03671837375850878,11.48888897369365,2.84485361666555,0.34584206712178384,3.4517074821178224,298.00000000000006
4137,9.998370947484803,0.036485471994520374,11.491666751692648,2.8410110701998463,0.34628423246019086,3.4483390486533576,298.00000000000006
4138,9.9983848730699,0.036252570233330894,11.494444529658264,2.837147755342455,0.34672651917072056,3.4449473075018875,298.00000000000006
4139,9.998399674212022,0.03601966847333103,11.497222307609745,2.8332647003156057,0.3471689062646479,3.4415342454737514,298.00000000000006
4140,9.998415281916053,0.03578676671407299,11.500000085552363,2.8293627973627076,0.3476114021424617,3.4381011614047012,298.00000000000006
4141,9.998431481489455,0.03555386495531904,11.502777863488998,2.825442964546819,0.34805401769505717,3.434649412678996,298.00000000000006
4142,9.998448081677969,0.03532096319693907,11.505555641421104,2.8215061616957424,0.34849675940671526,3.4311802970677534,298.00000000000006
4143,9.998464955181115,0.03508806143886996,11.508333419349494,2.817553329407598,0.34893963482215845,3.4276950185718285,298.00000000000006
4144,9.998481989136183,0.03485515968105836,11.51111119727488,2.813585435182542,0.3493825869257711,3.4241947506848005,298.00000000000006
4145,9.998499103620748,0.034622257923465474,11.513888975197613,2.809603904085108,0.3498244529385635,3.4206806151743967,298.00000000000006
4146,9.998516244710931,0.03438935616607133,11.516666753117986,2.8056099074666556,0.3502649262546812,3.417153687689445,298.00000000000006
4147,9.998533373791632,0.034156454408859505,11.519444531036179,2.801604252903169,0.3507041710120107,3.4136150112767285,298.00000000000006
4148,9.99855046201371,0.03392355265181961,11.522222308952365,2.7975877406350023,0.3511423397331602,3.410065599418154,298.00000000000006
4149,9.998567484170454,0.03369065089493972,11.525000086866592,2.7935611724730256,0.3515795576466444,3.4065064649865393,298.00000000000006
4150,9.998584421073096,0.033457749138216364,11.527777864778983,2.7895253457323514,0.35201595359054766,3.402938599921309,298.00000000000006
4151,9.998601257122502,0.03322484738163661,11.530555642689624,2.7854810586014067,0.352451655476832,3.3993629840258848,298.00000000000006
4152,9.998617977564177,0.03299194562519926,11.533333420598609,2.781429131683656,0.3528867823227279,3.3957805974881765,298.00000000000006
4153,9.998634574426987,0.03275904386889729,11.536111198505973,2.7773707074998972,0.35332141742918916,3.3921923945116323,298.00000000000006
4154,9.998651044147685,0.03252614211272052,11.538888976411812,2.773306653658488,0.35375564627128137,3.3885993134585974,298.00000000000006
4155,9.998667377039503,0.03229324035667641,11.541666754316086,2.7692377380222397,0.3541895726586585,3.3850023159614167,298.00000000000006
4156,9.998683568219464,0.0320603386270199,11.544444531905656,2.7651645580592135,0.35462330726963287,3.38140228349769,298.00000000000006
4157,9.99869961430908,0.03182743676182395,11.547222311111739,2.761087214008876,0.3550569282602944,3.377799779528039,298.00000000000006
4158,9.998715513592709,0.03159453508941078,11.55000008801861,2.7570059134592344,0.3554905083159364,3.374195300073541,298.00000000000006
4159,9.998731265568859,0.031361633330097546,11.552777865961849,2.752919948814629,0.3559241439643252,3.370589037417348,298.00000000000006
4160,9.998746870686231,0.031128731630612444,11.555555643191566,2.748829205488929,0.356357944076738,3.366981261127539,298.00000000000006
4161,9.99876232828497,0.030895829807616584,11.558333421894368,2.7447329997198824,0.3567920229920365,3.363372122205026,298.00000000000006
4162,9.998777642640972,0.030662928059886435,11.56111119969945,2.7406310790382915,0.3572265024151325,3.35976168858154,298.00000000000006
4163,9.998792818452454,0.03043002631823785,11.563888977432057,2.736522550025219,0.35766150466019303,3.35614984043959,298.00000000000006
4164,9.998807860945519,0.03019712452523403,11.566666755777153,2.7324072654067666,0.35809709068245466,3.35253644798404,298.00000000000006
4165,9.998822779516594,0.029964222780260466,11.569444533549383,2.7282845524983874,0.35853330764528896,3.34892115363182,298.00000000000006
4166,9.99883758269109,0.02973132104145783,11.572222311248009,2.7241530239523377,0.3589702492347321,3.3453036159500718,298.00000000000006
4167,9.998852289209076,0.02949841929037085,11.575000089093182,2.7200108366174858,0.359408023872145,3.341683077437962,298.00000000000006
4168,9.998858246333109,0.02926551753701971,11.577777866965324,2.7158540547546557,0.3598467501787839,3.33805430197559,298.00000000000006
4169,9.998863127935687,0.02903261578294937,11.580555644846081,2.7116784634463476,0.36028655153619343,3.3344026419037927,298.00000000000006
4170,9.998870655160566,0.02879971402894725,11.583333422725996,2.7074852588425196,0.3607275337207467,3.3307310189335793,298.00000000000006
4171,9.998879497858931,0.028566812275142017,11.586111200603568,2.7032760478822633,0.36116977476954965,3.3270424223917896,298.00000000000006
4172,9.998889122941883,0.02833391052145462,11.58888897847973,2.6990520985025768,0.36161337589682996,3.3233390152236537,298.00000000000006
4173,9.998899298296534,0.028101008767811533,11.591666756355396,2.694814736703506,0.36205844871115656,3.3196226867077603,298.00000000000006
4174,9.998909891554666,0.027868107014190555,11.594444534230753,2.690565615332946,0.36250506616261063,3.3158952225834786,298.00000000000006
4175,9.998920802998015,0.027635205260592308,11.597222312105842,2.6863060338413867,0.36295331827977617,3.3121583500557916,298.00000000000006
4176,9.998931964660844,0.02740230350703396,11.600000089980492,2.6820372230347087,0.36340332089787497,3.3084137284621806,298.00000000000006
4177,9.998943319425544,0.027169401753520034,11.602777867854568,2.6777604140992706,0.3638552031487259,3.304662983786934,298.00000000000006
4178,9.998954820969836,0.026936500000054292,11.605555645728126,2.6734768690919526,0.36430909928141936,3.3009077112047764,298.00000000000006
4179,9.998966433186094,0.026703598246639093,11.608333423601024,2.6691884193226154,0.3647650695451335,3.297149480103224,298.00000000000006
4180,9.998978127753071,0.0264706964932806,11.611111201473296,2.6648965206489774,0.36522317159282824,3.293389838820994,298.00000000000006
4181,9.998989881839556,0.026237794739976783,11.613888979344878,2.66060237078653,0.3656835000508872,3.289630320838817,298.00000000000006
4182,9.999001678104385,0.026004892986729186,11.616666757215754,2.6563071689352524,0.3661461852545526,3.28587244289324,298.00000000000006
4183,9.999013502505711,0.02577199123354426,11.619444535085979,2.652012258235975,0.3666113437129714,3.2821177091910214,298.00000000000006
4184,9.999025343403572,0.025539089480417082,11.62222231295546,2.647719237759106,0.36707904817432435,3.2783676147939036,298.00000000000006
4185,9.999037190715287,0.025306187727351423,11.625000090824205,2.6434293597773055,0.3675494016132713,3.27462364698032,298.00000000000006
4186,9.999049037551902,0.025073285974347867,11.627777868692213,2.6391442399195335,0.3680224665019768,3.2708872837184564,298.00000000000006
4187,9.99906087776351,0.024840384221403874,11.630555646559522,2.6348651440923905,0.368498328436263,3.2671599980758415,298.00000000000006
4188,9.999072706625498,0.02460748246852433,11.633333424426043,2.6305932349582926,0.3689771082768581,3.263443257675545,298.00000000000006
4189,9.999084520257881,0.024374580715707708,11.636111202291831,2.6263302163617563,0.36945886845260756,3.2597385243627257,298.00000000000006
4190,9.99909631668108,0.024141678962950552,11.638888980156901,2.622077666173719,0.36994363689429666,3.256047255864821,298.00000000000006
4191,9.999108093598771,0.023908777210255666,11.641666758021225,2.617836784210482,0.37043150391239055,3.252370903452679,298.00000000000006
4192,9.9991198503247,0.023675875458714038,11.644444535871802,2.6136090620865002,0.37092250969781093,3.2487108630093062,298.00000000000006
4193,9.999131588812057,0.023442973723316038,11.647222313529856,2.609395377170474,0.37141666131551127,3.2450682702211218,298.00000000000006
4194,9.9991433121226,0.023210071960783535,11.650000091511497,2.6051963625141585,0.3719134474877717,3.2414440669533007,298.00000000000006
4195,9.999155023819581,0.02297717020744186,11.652777869383582,2.6010126146239063,0.37240591714755433,3.2378390152686922,298.00000000000006
4196,9.9991667291291,0.022744268409695984,11.655555647785212,2.5968432730806286,0.3728930748511939,3.2342537225167716,298.00000000000006
4197,9.999178433620395,0.022511366651212228,11.658333425718554,2.592688138338806,0.3733761374616618,3.230688731796182,298.00000000000006
4198,9.99919014523819,0.022278464911417675,11.661111203429066,2.5885465957100044,0.37385602513336547,3.227144410530671,298.00000000000006
4199,9.999201873194158,0.022045563169236504,11.663888981167979,2.5844179292601943,0.3743335277145368,3.2236210003815358,298.00000000000006
4200,9.999213630342402,0.021812661419536028,11.666666758996604,2.580301070594152,0.37480938809934383,3.220118574184831,298.00000000000006
4201,9.999225434763117,0.02157975966929075,11.669444536831723,2.5761944583942626,0.37528431608115753,3.2166369256061245,298.00000000000006
4202,9.999233532266697,0.021346857918893944,11.672222314668648,2.572094629988812,0.3757590870567586,3.2131739507732817,298.00000000000006
4203,9.999239191370885,0.021113956168008277,11.675000092511375,2.567996407911179,0.37623459729212366,3.209719074648824,298.00000000000006
4204,9.999246137152204,0.0208810544167968,11.677777870358023,2.5638991867809966,0.3767116824018977,3.206272033306646,298.00000000000006
4205,9.999253347406011,0.020648152665561526,11.680555648204942,2.5598027745043574,0.37719110105587517,3.2028337120874055,298.00000000000006
4206,9.999260644550382,0.020415250914373143,11.683333426051309,2.5557069300865876,0.3776736083717846,3.1994043766990807,298.00000000000006
4207,9.999267997255089,0.02018234916322352,11.6861112038972,2.5516113587704004,0.378159965829312,3.1959841507365896,298.00000000000006
4208,9.999275376301469,0.01994944741210175,11.688888981742787,2.5475156451092933,0.3786509609466116,3.192573149341824,298.00000000000006
4209,9.999282751890174,0.019716545661004226,11.691666759588102,2.543418452243096,0.3791475176674768,3.1891714801900415,298.00000000000006
4210,9.999290098339396,0.01948364390992835,11.694444537433059,2.539319248399866,0.37965057475371905,3.185779241882875,298.00000000000006
4211,9.999297405883185,0.019250742158882547,11.697222315277724,2.535217745540086,0.3801610148178762,3.182396496669596,298.00000000000006
4212,9.999304665494634,0.01901784040786597,11.700000093122041,2.5311129791172724,0.38067981175435495,3.1790233046348133,298.00000000000006
4213,9.99931187065431,0.01878493865688477,11.702777870965953,2.5270038261438423,0.3812080212509838,3.1756597209120656,298.00000000000006
