% Model,TEC_discharge_model_0019.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 17:11"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2810,11.544885676983577,0.24443768230252538,9.011457650866365,3.282569584251706,0.17300223214766028,3.7401770267129724,298.00000000000006
2811,11.54489496273935,0.24416880817065637,9.014664464912041,3.2823798914615243,0.17309122558310058,3.740094731772,298.00000000000006
2812,11.54490515023545,0.24389994114577204,9.01787119419394,3.282191077134276,0.17317667499272812,3.740013121282544,298.00000000000006
2813,11.544916243219898,0.2436310820536962,9.02107782886263,3.282002925117841,0.17325837077369627,3.7399322643726025,298.00000000000006
2814,11.544928210679196,0.24336223151989933,9.024284361458244,3.281815351223005,0.17333609199878694,3.73985222922882,298.00000000000006
2815,11.54494056748317,0.24309338986604942,9.027490788144343,3.281628278281948,0.17340960329502247,3.7397730828964844,298.00000000000006
2816,11.544952934554592,0.24282455674134196,9.03069711310485,3.2814415234303698,0.1734786609728388,3.7396948896793027,298.00000000000006
2817,11.544965025328805,0.2425557310627982,9.03390334925629,3.2812548506980606,0.17354458694438482,3.73961771295815,298.00000000000006
2818,11.544976554560884,0.24228691091303745,9.037109519466888,3.281068122431997,0.1736085398365608,3.7395416124834715,298.00000000000006
2819,11.544986888044745,0.2420180943740951,9.04031564661194,3.2808811070968256,0.17367059408600954,3.7394664828299278,298.00000000000006
2820,11.54499631514285,0.24174927947867286,9.043521754154984,3.2806938217739474,0.17373083326365818,3.73939219835738,298.00000000000006
2821,11.545004994327536,0.24148046442927817,9.046727863534436,3.2805062919074937,0.1737893465273284,3.7393186983417115,298.00000000000006
2822,11.545012925994724,0.24121164807917772,9.049933988427203,3.2803185484882103,0.1738462267313513,3.7392459238162443,298.00000000000006
2823,11.545020111860051,0.24094282919125393,9.053140143588095,3.2801306204794742,0.1739015695441368,3.739173815755194,298.00000000000006
2824,11.545026552161069,0.2406740068087274,9.056346340428517,3.2799425430144704,0.17395547320821897,3.7391023155872904,298.00000000000006
2825,11.54503224615873,0.2404051802839042,9.059552586673389,3.2797543204071764,0.17400803886252686,3.7390313652406824,298.00000000000006
2826,11.545037191820665,0.24013634928703384,9.062758886255555,3.279565956093766,0.17405937034926022,3.738960907027408,298.00000000000006
2827,11.545041386744971,0.23986751377466914,9.065965239693195,3.2793774589278457,0.17410957403398947,3.73889088355177,298.00000000000006
2828,11.545044826629361,0.23959867406527915,9.069171643188067,3.2791889008911106,0.17415875889940288,3.7388212384337574,298.00000000000006
2829,11.54504751049723,0.2393298307320078,9.072378089904278,3.279000235020354,0.1742070364738374,3.738751914748005,298.00000000000006
2830,11.545049445105567,0.23906098381382834,9.075584579377118,3.278811172055707,0.17425452094897617,3.7386828517824946,298.00000000000006
2831,11.545050630612737,0.23879213275449807,9.078791118240677,3.278621666623793,0.17430132930676873,3.7386139888161054,298.00000000000006
2832,11.545051064036164,0.23852327698033815,9.081997713337147,3.2784317370355174,0.1743475809792109,3.738545266695939,298.00000000000006
2833,11.545050740730424,0.238254416224625,9.085204367847766,3.278241384170424,0.17439339799799788,3.7384766274537085,298.00000000000006
2834,11.545049657000293,0.2379855504432437,9.088411082298656,3.2780504950513163,0.17443890597338554,3.738408013170677,298.00000000000006
2835,11.54504781295135,0.23771667942807273,9.091617859171965,3.277858944904734,0.17448423274833985,3.738339364505803,298.00000000000006
2836,11.545045206102513,0.23744780295337187,9.094824701160144,3.2776667268748296,0.17452950793782054,3.73827062247699,298.00000000000006
2837,11.545041833972705,0.237178920888771,9.098031609818113,3.2774738655359767,0.17457486301192432,3.738201728958324,298.00000000000006
2838,11.54503769455594,0.23691003328164484,9.101238584580711,3.2772803791643583,0.17462043140817496,3.73813262648135,298.00000000000006
2839,11.545032786347747,0.23664114044292206,9.1044456217397,3.277086270345819,0.17466634863197278,3.738063258024783,298.00000000000006
2840,11.545027112277902,0.23637224278474211,9.107652716379505,3.276891510572047,0.17471275192902952,3.7379935662139996,298.00000000000006
2841,11.545020680000803,0.23610334030026608,9.110859868581622,3.276695902077849,0.17475977992729808,3.7379234911442833,298.00000000000006
2842,11.545013498516958,0.23583443198113624,9.114067090372671,3.2764991965012324,0.1748075721444267,3.7378529696343383,298.00000000000006
2843,11.545005562415499,0.2355655164931804,9.117274397665023,3.276301537087818,0.17485626893418868,3.737781941486202,298.00000000000006
2844,11.544995546140258,0.23529659295381733,9.120481800985058,3.2761030198041774,0.1749060113096478,3.7377103497777604,298.00000000000006
2845,11.544981935810592,0.23502766106286263,9.123689303913096,3.2759037355615983,0.17495694042778717,3.7376381383957225,298.00000000000006
2846,11.544965399734219,0.2347587207981446,9.126896906713474,3.2757037124816426,0.17500919723490488,3.737565251359119,298.00000000000006
2847,11.544946599488286,0.23448977220398032,9.130104608857685,3.275502912994431,0.17506292248706057,3.737491632185908,298.00000000000006
2848,11.544925237923959,0.23422081555721763,9.133312407043839,3.2753014115035977,0.1751182563856268,3.7374168660481724,298.00000000000006
2849,11.54490305000188,0.23395185128453602,9.136520296182926,3.2750991706108947,0.17517533816050518,3.7373400483830377,298.00000000000006
2850,11.544883811211994,0.23368288016735822,9.13972826695515,3.274896270054341,0.17523430563531636,3.737261350645307,298.00000000000006
2851,11.544867434056666,0.23341390326150202,9.142936306767911,3.2746928175505063,0.17529529421458223,3.7371809996595875,298.00000000000006
2852,11.544853845423242,0.23314492169727769,9.1461444021402,3.2744887932706805,0.17535843296699036,3.73709921760563,298.00000000000006
2853,11.544843004109973,0.23287593616719587,9.149352544812535,3.2742842561273995,0.17542385335558353,3.7370162193832104,298.00000000000006
2854,11.544834865378247,0.23260694759124578,9.152560723812414,3.274079314485362,0.1754916818262385,3.736932219170414,298.00000000000006
2855,11.544829387234481,0.23233795704697469,9.155768926288124,3.2738740899746186,0.17556189680155815,3.7368474293861342,298.00000000000006
2856,11.544826535101928,0.23206896564402177,9.158977139005177,3.2736686272190614,0.17563421582813268,3.7367620600130613,298.00000000000006
2857,11.544826272160318,0.23179997497333993,9.16218534298853,3.2734629633582286,0.17570854977455996,3.7366763192750696,298.00000000000006
2858,11.544828566023648,0.231530986974664,9.165393515103366,3.2732572278153182,0.17578481654818456,3.7365904134998043,298.00000000000006
2859,11.54483339211868,0.2312620036771274,9.168601631148565,3.2730514751692303,0.1758629346189716,3.7365045456710364,298.00000000000006
2860,11.544840731626158,0.23099302716713388,9.171809666239898,3.2728458032230274,0.17594282324658211,3.7364189165532347,298.00000000000006
2861,11.54485057317007,0.23072405938745508,9.175017597206388,3.272640225262283,0.17602440243543213,3.736333723711882,298.00000000000006
2862,11.544862916882396,0.23045510138151226,9.1782254116032,3.2724345112055637,0.1761075929950564,3.73624915784526,298.00000000000006
2863,11.54487776661672,0.23018615330240655,9.181433107604413,3.272228533566404,0.17619231713162575,3.7361654066434937,298.00000000000006
2864,11.544895127863091,0.22991721484566027,9.184640688841437,3.2720224150319193,0.17627849831808437,3.7360826591061835,298.00000000000006
2865,11.544915012868541,0.22964828599073744,9.187848155559248,3.271816286983531,0.1763660609470518,3.7360011063463747,298.00000000000006
2866,11.544937438604705,0.22937936728107688,9.191055501276308,3.271610268241087,0.17645493008355284,3.7359209406240383,298.00000000000006
2867,11.54496242766524,0.22911045949374423,9.194262716724662,3.2714043996094353,0.17654503138714453,3.735842353694964,298.00000000000006
2868,11.544990006602976,0.22884156354686574,9.197469790954061,3.2711987747406783,0.17663629163219696,3.735765537840984,298.00000000000006
2869,11.545020210021047,0.22857268062272035,9.200676709863638,3.2709934822521243,0.1767286389977682,3.735690686381995,298.00000000000006
2870,11.545053084294523,0.22830381208184203,9.203883457226498,3.2707885676979997,0.17682200307691026,3.735617993535003,298.00000000000006
2871,11.545088690737732,0.22803495886993935,9.207090021763428,3.2705839032105373,0.17691631447326522,3.735547652123056,298.00000000000006
2872,11.545127107425483,0.22776612092473492,9.210296404217166,3.270379241582227,0.17701150467418603,3.7354798533267175,298.00000000000006
2873,11.545168301047973,0.22749729687010425,9.213502621000474,3.270174294172826,0.17710750842559278,3.735414789201134,298.00000000000006
2874,11.545210552745178,0.22722848424280817,9.21670870149197,3.2699690252110734,0.17720426320560947,3.7353526543684326,298.00000000000006
2875,11.545252568792648,0.2269596812393148,9.21991466720212,3.2697634835230707,0.17730170539405216,3.7352936565148553,298.00000000000006
2876,11.545293410022703,0.22669088624462053,9.223120537392735,3.269557773607414,0.17739977175542807,3.73523800788469,298.00000000000006
2877,11.545332117735772,0.22642209801851626,9.226326326855558,3.2693519712009746,0.17749840000106298,3.7351859169395274,298.00000000000006
2878,11.545366375844386,0.2261533157775128,9.229532044935175,3.2691461271203677,0.17759752682647115,3.7351369800807612,298.00000000000006
2879,11.545397427052512,0.2258845385840035,9.232737702814209,3.2689401978125283,0.1776970901146206,3.735090736475259,298.00000000000006
2880,11.545425847577603,0.22561576570411318,9.235943309245469,3.2687341289083425,0.177797030188805,3.7350469798139403,298.00000000000006
2881,11.545451587270186,0.2253469966103999,9.23914887051965,3.268527795599914,0.17789729213946615,3.7350055019691957,298.00000000000006
2882,11.545474595268134,0.2250782307577277,9.242354393138536,3.268321099573839,0.17799782110111395,3.7349660918936975,298.00000000000006
2883,11.545494820946878,0.22480946710658256,9.245559889500232,3.2681139174939124,0.17809856296547463,3.7349285347192978,298.00000000000006
2884,11.545512206264997,0.22454070470672582,9.24876537093797,3.2679061803661913,0.1781994611569191,3.734892613281765,298.00000000000006
2885,11.545526692178088,0.22427194238506268,9.251970851443119,3.2676978134675068,0.17830046026770416,3.7348581069327205,298.00000000000006
2886,11.545538215233861,0.2240031791009967,9.255176343426717,3.2674888469911014,0.17840150546415612,3.7348247921935003,298.00000000000006
2887,11.545546725889922,0.22373441335641328,9.258381864756444,3.2672790281542405,0.1785025413046701,3.734792440337635,298.00000000000006
2888,11.545552183234857,0.22346564246091488,9.261587447520231,3.2670681170616227,0.17860351423158305,3.734760818036192,298.00000000000006
2889,11.545554534532535,0.2231968636324559,9.264793124898997,3.2668561075688096,0.17870437429550787,3.73472968974003,298.00000000000006
2890,11.54555371846862,0.22292807471149273,9.267998922649273,3.2666429921279447,0.17880507669263207,3.7346988176767426,298.00000000000006
2891,11.545549669664041,0.22265927444770006,9.271204855683484,3.266428917329373,0.17890557433466375,3.734667961358082,298.00000000000006
2892,11.545542329628674,0.22239046196128598,9.274410934494739,3.266213894776059,0.17900581984921227,3.7346368770984584,298.00000000000006
2893,11.545531648107463,0.2221216368489598,9.277617163892984,3.265997833891909,0.1791065023811101,3.73460531661022,298.00000000000006
2894,11.54551757949079,0.22185279880760728,9.280823547493448,3.2657807258635896,0.1792087623401083,3.734573029402997,298.00000000000006
2895,11.545500087644628,0.22158394764184397,9.28403008762647,3.2655625697335346,0.17931248982444337,3.7345397624673002,298.00000000000006
2896,11.545479143218346,0.22131508345004347,9.287236783118663,3.265343422731555,0.17941756672614093,3.734505261079559,298.00000000000006
2897,11.545454726178546,0.22104620656504087,9.290443630000425,3.265123319670665,0.17952388416643952,3.734469268051741,298.00000000000006
2898,11.545426848165185,0.22077731698216144,9.293650628327526,3.2649020266745037,0.17963133471658346,3.734431524591139,298.00000000000006
2899,11.54539551999999,0.2205084144811466,9.296857780726937,3.264679537273804,0.17973981606057515,3.7343917714285864,298.00000000000006
2900,11.545360757414063,0.22023949915167523,9.300065086129036,3.2644559542012015,0.17984922988766047,3.7343497501597427,298.00000000000006
2901,11.545322566161392,0.21997057188845778,9.303272533862904,3.2642314425393435,0.17995948097214756,3.734305204547894,298.00000000000006
2902,11.545273127147164,0.21970163377125834,9.306480111050185,3.26400589743789,0.18007047659544967,3.734257878508028,298.00000000000006
2903,11.545206470604398,0.21943268521123407,9.309687812787255,3.263779081581367,0.18018212626909988,3.734207515236763,298.00000000000006
2904,11.545125289876577,0.21916372661560513,9.312895634217178,3.2635511121757053,0.1802943415940024,3.7341538620483625,298.00000000000006
2905,11.545032215039663,0.2188947589397489,9.316103563945338,3.2633221470522256,0.18040703494350305,3.734096671669896,298.00000000000006
2906,11.544923730615535,0.21862578369985544,9.319311583888425,3.2630922134731923,0.1805201196923298,3.734033472921764,298.00000000000006
2907,11.54481214909187,0.21835680217621323,9.322519678776695,3.2628607935862792,0.1806335114765522,3.733960338238376,298.00000000000006
2908,11.54471187181391,0.2180878157697178,9.325727831901858,3.262627980708897,0.18074712791222342,3.733878002298785,298.00000000000006
2909,11.544622464513598,0.21781882614361225,9.328936023426799,3.2623940327738445,0.18086088870431621,3.7337872987572513,298.00000000000006
2910,11.544543542729238,0.21754983520027327,9.332144230662077,3.262159210060705,0.18097471492835046,3.733689048618477,298.00000000000006
2911,11.544474729811881,0.21728084513218915,9.335352427458385,3.261923771708993,0.1810885290509084,3.733584053325308,298.00000000000006
2912,11.54441564106228,0.21701185843929505,9.338560583999405,3.2616879749053065,0.18120225484441216,3.7334730933053883,298.00000000000006
2913,11.544365888006768,0.2167428778783217,9.341768667406107,3.2614520645729526,0.18131581732471228,3.7333569268942313,298.00000000000006
2914,11.544325084415211,0.21647390608966996,9.344976646186824,3.261216108456117,0.1814291436509233,3.733236287173722,298.00000000000006
2915,11.544292857597842,0.2162049456050114,9.34818449014691,3.260980270623161,0.18154216254712582,3.733111881250586,298.00000000000006
2916,11.544268856165205,0.2159359989886852,9.35139216870179,3.2607447176522975,0.18165480385995603,3.7329843909322027,298.00000000000006
2917,11.544252755465454,0.21566706780829353,9.354599663155023,3.260509199577428,0.18176699863680099,3.732854465150328,298.00000000000006
